idx,n,mean,stddev,trials
1666,3,3.475029945373333,0.020075238098410334,3.4532020092,3.47022199631,3.50166583061,
1667,3,3.4758006731699997,0.05349649832619634,3.40325403214,3.53066301346,3.49348497391,
1668,3,3.49916768074,0.07539012701094487,3.3954000473,3.52984499931,3.57225799561,
1669,3,3.5523843765266663,0.04140435704357867,3.4958460331,3.59384608269,3.56746101379,
1670,3,3.46165339152,0.060756809939938775,3.37584614754,3.50841999054,3.50069403648,
1671,3,3.5111349423733333,0.028143664039834614,3.47748589516,3.54636883736,3.5095500946,
1672,3,3.4869700272866666,0.052740232731642585,3.42909407616,3.47516393661,3.55665206909,
1673,3,3.451918045676667,0.0869100207714712,3.33012795448,3.49848103523,3.52714514732,
1674,3,3.5342346032466665,0.00858619039094829,3.52236604691,3.53794693947,3.54239082336,
1675,3,3.546017328896667,0.02117349370080721,3.5167620182,3.5661740303,3.55511593819,
1676,3,3.512625058493333,0.0434868951099242,3.46187615395,3.50791501999,3.56808400154,
1677,3,3.47483364741,0.040192680455683326,3.41865205765,3.51040101051,3.49544787407,
1678,3,3.5176689624766664,0.10890956730548912,3.36556792259,3.61471700668,3.57272195816,
1679,3,3.465507268906667,0.08789383486714018,3.35354685783,3.47472596169,3.5682489872,
1680,3,3.4982382456466667,0.0800243359960884,3.3867559433,3.53710889816,3.57084989548,
1681,3,3.45699532827,0.0690404747448272,3.36011219025,3.49494290352,3.51593089104,
1682,3,3.4926466147066666,0.0072044852687777,3.48246479034,3.49806118011,3.49741387367,
1683,3,3.514665921526667,0.07085099927728733,3.4219648838,3.59395098686,3.52808189392,
1684,3,3.487324635186667,0.04324083237786707,3.42873191833,3.50146102905,3.53178095818,
1685,3,3.5174330075566664,0.02142046030694455,3.48715305328,3.53180003166,3.53334593773,
1686,3,3.5004916191066666,0.07246168809320538,3.398198843,3.55694699287,3.54632902145,
1687,3,3.64602867762,0.010363516147861504,3.63226008415,3.65726304054,3.64856290817,
1688,3,3.5379144350700003,0.06517657005430619,3.46476197243,3.52592611313,3.62305521965,
1689,3,3.5257767041533334,0.05735717914839472,3.45469498634,3.52747511864,3.59516000748,
1690,3,3.5299983024599997,0.02220265487828049,3.50156593323,3.53267598152,3.55575299263,
1691,3,3.510535319646667,0.03708159693760919,3.45855498314,3.54253387451,3.53051710129,
1692,3,3.5950933297466663,0.03717554583151604,3.59655189514,3.54885101318,3.63987708092,
1693,3,3.5953972339633338,0.062371510313825235,3.51350092888,3.60797190666,3.66471886635,
1694,3,3.5633260409033327,0.08944830185755073,3.43773412704,3.61302614212,3.63921785355,
1695,3,3.5957306226066668,0.050126096336977316,3.54701185226,3.57549405098,3.66468596458,
1696,3,3.58868368467,0.05657637324449447,3.51853299141,3.65708303452,3.59043502808,
1697,3,3.5466146469099997,0.10634052642137026,3.40056490898,3.58858203888,3.65069699287,
1698,3,3.5623052914966666,0.03836002589250052,3.50826787949,3.58517599106,3.59347200394,
1699,3,3.593937397,0.08383932158767399,3.47545099258,3.65695905685,3.64940214157,
1700,3,3.5737229983033334,0.05567658128513155,3.50620508194,3.57239890099,3.64256501198,
1701,3,3.5458883444466665,0.05632573404818032,3.4686498642,3.60137605667,3.56763911247,
1702,3,3.5999400615700003,0.05825299344537646,3.51978993416,3.62352013588,3.65651011467,
1703,3,3.5142243703233333,0.08207830241102813,3.39815402031,3.5732729435,3.57124614716,
1704,3,3.5417117277799997,0.08803717519877555,3.41941595078,3.62307405472,3.58264517784,
1705,3,3.5392693678500002,0.05843859995043298,3.45762109756,3.56901311874,3.59117388725,
1706,3,3.633126338323333,0.04368104106684445,3.64263105392,3.57551288605,3.681235075,
1707,3,3.54475537936,0.05294258090203042,3.4786131382,3.54744100571,3.60821199417,
1708,3,3.5749009450266667,0.02916227150268521,3.53664112091,3.58069682121,3.60736489296,
1709,3,3.62663245201,0.037319900674836495,3.57536101341,3.64142417908,3.66311216354,
1710,3,3.5468723773966673,0.06805909260845747,3.45398402214,3.57147908211,3.61515402794,
1711,3,3.62460398674,0.021432415704060803,3.59562897682,3.64679598808,3.63138699532,
1712,3,3.669481039046667,0.015605806318093775,3.67154192924,3.68748021126,3.64942097664,
1713,3,3.58262205124,0.125211383375752,3.40573906898,3.66391205788,3.67821502686,
1714,3,3.644824663796667,0.05281016907048748,3.69018101692,3.57076096535,3.67353200912,
1715,3,3.65604368846,0.040609454224727594,3.63772583008,3.61806416512,3.71234107018,
1716,3,3.675272305803333,0.040375904239537776,3.62998604774,3.66779589653,3.72803497314,
1717,3,3.672258297603333,0.007855528762043934,3.67825484276,3.66116094589,3.67735910416,
1718,3,3.6232016086566667,0.04792938539798488,3.5770368576,3.60330200195,3.68926596642,
1719,3,3.7034085591633334,0.026165674280385715,3.71115899086,3.66819787025,3.73086881638,
1720,3,3.6561706860866665,0.031275434924438086,3.63774394989,3.70020604134,3.63056206703,
1721,3,3.6235213279733336,0.06315948618265335,3.53513503075,3.65655303001,3.67887592316,
1722,3,3.610507647196666,0.012666512541887678,3.60871601105,3.59596800804,3.6268389225,
1723,3,3.6943447589866665,0.06292243542619222,3.60669898987,3.75149106979,3.7248442173,
1724,3,3.6778986454000004,0.08620825735817411,3.60090088844,3.63453602791,3.79825901985,
1725,3,3.61999440193,0.047015152751214394,3.55407810211,3.64540815353,3.66049695015,
1726,3,3.6686083475766664,0.05714320540882326,3.58960199356,3.69339704514,3.72282600403,
1727,3,3.611254692076667,0.08235383263262996,3.50673890114,3.61900901794,3.70801615715,
1728,3,3.622363726296667,0.07902200142890094,3.52120518684,3.63180994987,3.71407604218,
1729,3,3.6584927241000003,0.05413872554237666,3.58748412132,3.66920113564,3.71879291534,
1730,3,3.62424937884,0.09234979393437498,3.50328707695,3.64208292961,3.72737812996,
1731,3,3.6529796123500002,0.05112794150816421,3.59434890747,3.71894097328,3.6456489563,
1732,3,3.588684956233333,0.059520728450951424,3.51138496399,3.59847998619,3.65618991852,
1733,3,3.6061898867266664,0.06725468210160923,3.51141691208,3.66052985191,3.64662289619,
1734,3,3.6497283776599994,0.06821099223191208,3.5543961525,3.68462991714,3.71015906334,
1735,3,3.6747310161566666,0.03309355555896477,3.65327095985,3.64944195747,3.72148013115,
1736,3,3.6669317086533333,0.0754314319787195,3.56387209892,3.69461011887,3.74231290817,
1737,3,3.6403450171166667,0.07895505161979335,3.53791999817,3.65305185318,3.7300632,
1738,3,3.60952305794,0.07517318006519846,3.50666213036,3.63768911362,3.68421792984,
1739,3,3.6489376227066668,0.05034657125397049,3.57774305344,3.68535089493,3.68371891975,
1740,3,3.6433670520800003,0.023401768541863467,3.61516809464,3.6424639225,3.6724691391,
1741,3,3.7262876828533336,0.044272212513103565,3.77369308472,3.66716480255,3.73800516129,
1742,3,3.7137932777400002,0.08064332413808978,3.61394190788,3.71599793434,3.811439991,
1743,3,3.7360893090566667,0.04103770935940276,3.72828698158,3.69018602371,3.78979492188,
1744,3,3.6506916681933332,0.03302788939024319,3.60624217987,3.66048884392,3.68534398079,
1745,3,3.6920589605933336,0.05263449187475815,3.62851285934,3.69026112556,3.75740289688,
1746,3,3.6737693150866666,0.02042237391476694,3.69542908669,3.64639401436,3.67948484421,
1747,3,3.6709072589866665,0.06983208518302927,3.57748198509,3.68989682198,3.74534296989,
1748,3,3.65766334534,0.08429857203025914,3.54110002518,3.6942858696,3.73760414124,
1749,3,3.67698931694,0.11194385019577639,3.52022099495,3.77447605133,3.73627090454,
1750,3,3.654326677323333,0.054321103598491696,3.57753014565,3.6944258213,3.69102406502,
1751,3,3.7334937254600002,0.028379089706399574,3.73566007614,3.69770407677,3.76711702347,
1752,3,3.7267161210399995,0.04576284179101324,3.69841814041,3.69045901299,3.79127120972,
1753,3,3.67287333806,0.030634630898397186,3.65133500099,3.65108799934,3.71619701385,
1754,3,3.6443624496466662,0.1304357101495414,3.46026802063,3.72630310059,3.74651622772,
1755,3,3.6346106529266664,0.052535957454850055,3.56217503548,3.65651583672,3.68514108658,
1756,3,3.6897770563733334,0.04816197582250205,3.63282012939,3.68590903282,3.75060200691,
1757,3,3.802447636923334,0.059247096636653965,3.88410401344,3.7453558445,3.77788305283,
1758,3,3.70143175125,0.023865429260910183,3.68303012848,3.68613004684,3.73513507843,
1759,3,3.7484733263666663,0.040923392700561834,3.72850704193,3.71141290665,3.80550003052,
1760,3,3.686585426326667,0.06221133473976294,3.60162711143,3.74886202812,3.70926713943,
1761,3,3.7033797105133335,0.061728612529087484,3.6365070343,3.68821907043,3.78541302681,
1762,3,3.7558517456033336,0.10017389181707977,3.63315415382,3.75587201118,3.87852907181,
1763,3,3.7457986672733337,0.07529108194321896,3.69694590569,3.68829107285,3.85215902328,
1764,3,3.74748301506,0.02539618161999735,3.78275203705,3.73572397232,3.72397303581,
1765,3,3.7310183842966667,0.1069433958571277,3.58004212379,3.79876303673,3.81424999237,
1766,3,3.7403500080099996,0.07679727367396767,3.6333489418,3.77773189545,3.80996918678,
1767,3,3.717344999313333,0.06899596127746906,3.6290769577,3.72546195984,3.7974960804,
1768,3,3.7612253824866664,0.06865381991091936,3.69585800171,3.85608100891,3.73173713684,
1769,3,3.737209081653333,0.02557117459182244,3.70209217072,3.74728894234,3.7622461319,
1770,3,3.79964995384,0.03228610198582743,3.82327890396,3.7539999485,3.82167100906,
1771,3,3.6900473435700003,0.08594720067641053,3.56879997253,3.75806617737,3.74327588081,
1772,3,3.7709333101900007,0.042913639834079025,3.71519804001,3.81959891319,3.77800297737,
1773,3,3.7633806069699998,0.05833956202010829,3.68692994118,3.77474093437,3.82847094536,
1774,3,3.7659285863233336,0.04711299325486964,3.71887803078,3.74859881401,3.83030891418,
1775,3,3.7563780148833334,0.04324895609946145,3.7066090107,3.75047302246,3.81205201149,
1776,3,3.7913323243433332,0.006891040820088687,3.78974795341,3.80045199394,3.78379702568,
1777,3,3.777145703633334,0.04175254154382742,3.82876706123,3.72650885582,3.77616119385,
1778,3,3.786909977596667,0.06860113644938766,3.72693800926,3.88293910027,3.75085282326,
1779,3,3.7344070275633334,0.06240837882625507,3.64799499512,3.79316711426,3.76205897331,
1780,3,3.76980026563,0.03237716796883597,3.7295999527,3.80888390541,3.77091693878,
1781,3,3.7965997854866664,0.046690384772022,3.73168206215,3.81860613823,3.83951115608,
1782,3,3.782128016156667,0.07753862656600892,3.6850669384,3.7864689827,3.87484812737,
1783,3,3.8294377326966664,0.07208775687889263,3.76151299477,3.79756212234,3.92923808098,
1784,3,3.86540635427,0.07544434692233656,3.76120305061,3.93735814095,3.89765787125,
1785,3,3.77047165235,0.0809674987953816,3.65762996674,3.84373497963,3.81005001068,
1786,3,3.861214319866667,0.015683816803800175,3.86258292198,3.8413579464,3.87970209122,
1787,3,3.852294047673333,0.02686809751962785,3.86306810379,3.87846302986,3.81535100937,
1788,3,3.8451333840666666,0.04761529243252166,3.78255319595,3.89795517921,3.85489177704,
1789,3,3.8553765614833337,0.046616651007487346,3.91842198372,3.80716180801,3.84054589272,
1790,3,3.813354015353333,0.010878723013437556,3.79797101021,3.82125115395,3.8208398819,
1791,3,3.826619942983333,0.10568837013407423,3.69644498825,3.82809996605,3.95531487465,
1792,3,3.803643306096667,0.08214449890331485,3.70209312439,3.80555891991,3.90327787399,
1793,3,3.8269179662066666,0.11916530714118033,3.68097281456,3.82691407204,3.97286701202,
1794,3,3.8211162885000003,0.05432872327804263,3.77727484703,3.7883939743,3.89768004417,
1795,3,3.8545874754566665,0.1192798125892053,3.6862411499,3.94804215431,3.92947912216,
1796,3,3.8487049738566665,0.07648971182025703,3.74420285225,3.87675905228,3.92515301704,
1797,3,3.8133636315666664,0.024599129208582808,3.78091883659,3.84045696259,3.81871509552,
1798,3,3.861450592676667,0.12055353661659358,3.70301198959,3.88614797592,3.99519181252,
1799,3,3.836347341536667,0.07672973912496071,3.73005080223,3.87060213089,3.90838909149,
1800,3,3.896365404133333,0.029453271636237354,3.85673809052,3.92729210854,3.90506601334,
1801,3,3.8665253321333335,0.08069406888257574,3.79493403435,3.82535791397,3.97928404808,
1802,3,3.8999916712466667,0.059756951168867936,3.90955805779,3.82249188423,3.96792507172,
1803,3,3.82959707578,0.03336503083465976,3.79014706612,3.82690310478,3.87174105644,
1804,3,3.915077368416666,0.04797816824584972,3.95160102844,3.84729409218,3.94633698463,
1805,3,3.845071236293333,0.06523626856400536,3.75719308853,3.86468482018,3.91333580017,
1806,3,3.8938079675033332,0.09937784042428102,3.77987599373,3.87950992584,4.02203798294,
1807,3,3.86164331436,0.10377333491973496,3.74156689644,3.84860897064,3.994754076,
1808,3,3.85813363393,0.08007718990299327,3.76067304611,3.85691785812,3.95680999756,
1809,3,3.873516400656667,0.03989594829792947,3.84375905991,3.8468811512,3.92990899086,
1810,3,3.9252370198566666,0.06111871389028714,3.87973690033,4.01163101196,3.88434314728,
1811,3,3.8233760197933333,0.075432431304278,3.71889400482,3.85697007179,3.89426398277,
1812,3,3.8637416362766666,0.06681590491446662,3.76943397522,3.91600394249,3.90578699112,
1813,3,3.9241994222033334,0.037483629485458324,3.88905501366,3.90740323067,3.97614002228,
1814,3,3.9245189030966667,0.051958503351151104,3.88219881058,3.89365696907,3.99770092964,
1815,3,3.9189647038766666,0.05828455353130993,3.88344788551,3.87230610847,4.00114011765,
1816,3,3.9169579346966668,0.03666227166701612,3.96870112419,3.88822889328,3.89394378662,
1817,3,3.8467392921466668,0.10024759889089299,3.70957493782,3.88427591324,3.94636702538,
1818,3,3.8872597217566667,0.010819580822326107,3.88460302353,3.87553811073,3.90163803101,
1819,3,3.9025917053200003,0.055785040956265526,3.84288406372,3.887789011,3.97710204124,
1820,3,3.9182856082933335,0.09431706063989749,3.78988599777,3.95120096207,4.01376986504,
1821,3,3.9031670093533335,0.07888456630163089,3.79442000389,3.93598294258,3.97909808159,
1822,3,3.8960372606933333,0.07208498858293237,3.80253791809,3.90760493279,3.9779689312,
1823,3,3.9779763221733333,0.04290935318609341,3.98741698265,3.92134284973,4.02516913414,
1824,3,3.98488132159,0.0589339493835109,3.96092796326,4.06599187851,3.927724123,
1825,3,4.00824435552,0.05347232182514269,4.01298713684,4.07123398781,3.94051194191,
1826,3,3.9889149665866666,0.0629010480983914,3.90041995049,4.02533388138,4.04099106789,
1827,3,4.034765005113333,0.05240753616696311,4.0389790535,3.96857595444,4.0967400074,
1828,3,3.9954613049833334,0.07518529985533834,3.9023809433,3.9974899292,4.08651304245,
1829,3,3.9634649753566666,0.05744435507025468,3.90134906769,3.94917988777,4.03986597061,
1830,3,4.026286125186666,0.053909417851733844,4.07354807854,3.9508471489,4.05446314812,
1831,3,4.043782313666667,0.021131009770612812,4.02753686905,4.03018307686,4.07362699509,
1832,3,3.95366859436,0.1559158942083968,3.73613595963,4.09364891052,4.03122091293,
1833,3,3.9998067220033335,0.036372505325579285,3.98931503296,4.04866313934,3.96144199371,
1834,3,4.038238922756666,0.04704722790067621,3.97228193283,4.06363987923,4.07879495621,
1835,3,3.9881509939833335,0.02604875850843008,3.95366001129,4.01660299301,3.99418997765,
1836,3,3.949984947836667,0.06905034548841041,3.8537299633,3.98385906219,4.01236581802,
1837,3,4.0136033693933335,0.08535109996232139,3.92605400085,3.98541593552,4.12934017181,
1838,3,3.9517133235933333,0.029766032998693185,3.90964698792,3.97138905525,3.97410392761,
1839,3,4.090196053186666,0.05572823859350332,4.02265501022,4.15913915634,4.088793993,
1840,3,3.98185133934,0.13040104601352318,3.81772994995,3.99107813835,4.13674592972,
1841,3,4.01745891571,0.04447453930800901,4.07419991493,3.96558690071,4.01258993149,
1842,3,3.98470203082,0.05257038652771844,3.91940402985,4.04813408852,3.98656797409,
1843,3,4.004737695056666,0.04581682077738288,3.9467279911,4.05874109268,4.00874400139,
1844,3,3.957073370616667,0.07233956146890817,3.85553598404,3.99701905251,4.0186650753,
1845,3,4.102979660036667,0.036933271496283,4.05135202408,4.13565206528,4.12193489075,
1846,3,3.9821029504133336,0.14305075565862332,3.79042291641,4.02191305161,4.13397288322,
1847,3,4.078142960866667,0.02363026073852523,4.10615515709,4.04835486412,4.07991886139,
1848,3,3.97124369939,0.06557636132017966,3.87878704071,4.01120996475,4.02373409271,
1849,3,4.01297132174,0.09933937990585358,3.88473701477,4.12678194046,4.02739500999,
1850,3,4.08498064677,0.06050073084477108,3.99965000153,4.12221288681,4.13307905197,
1851,3,4.031267007193334,0.047240194273763,3.97376704216,4.08947491646,4.03055906296,
1852,3,4.0707299709299996,0.12495963394905583,3.89758181572,4.18791699409,4.12669110298,
1853,3,4.05076766014,0.10966872191708482,3.89575600624,4.12387084961,4.13267612457,
1854,3,4.04081559181,0.06757896260147261,3.95396399498,4.04970192909,4.11878085136,
1855,3,4.12014301618,0.06751620064944937,4.02705693245,4.18509507179,4.1482770443,
1856,3,4.131798346836667,0.012959318660373462,4.11985516548,4.12573099136,4.14980888367,
1857,3,4.101448376973333,0.05008237594581117,4.05893111229,4.07365012169,4.17176389694,
1858,3,4.10783425967,0.07380868145414302,4.0048789978,4.1444208622,4.17420291901,
1859,3,4.088505744936666,0.04879967271401472,4.02148318291,4.10776591301,4.13626813889,
1860,3,4.0226356188466665,0.08673740770840577,3.90001797676,4.08098602295,4.08690285683,
1861,3,4.130815664926666,0.04435909383862728,4.17025113106,4.06884598732,4.1533498764,
1862,3,4.06052939097,0.10473490614251194,3.91490101814,4.10992598534,4.15676116943,
1863,3,4.046751340233333,0.09897665877716835,3.91094899178,4.14402699471,4.08527803421,
1864,3,4.083358685176666,0.03942414504348006,4.03364396095,4.08635902405,4.13007307053,
