idx,n,mean,stddev,trials
1698,12,2.7363602717725004,0.0026228894064926123,2.73464918137,2.73450613022,2.73226594925,2.73567891121,2.73611903191,2.7422850132,2.73674607277,2.73861289024,2.73775911331,2.73365402222,2.73907494545,2.73497200012,
1699,12,2.736934502919167,0.0026400378679229735,2.73460102081,2.73918914795,2.73373794556,2.73319506645,2.73694586754,2.7396299839,2.74091315269,2.73901200294,2.73986911774,2.73355293274,2.73573493958,2.73683285713,
1700,12,2.736241181690833,0.003210388493436651,2.73338389397,2.7333688736,2.73198914528,2.73437619209,2.73579907417,2.73966312408,2.74098277092,2.7402009964,2.74013400078,2.73821210861,2.73381900787,2.73296499252,
1701,12,2.7365899284683337,0.002594194639697225,2.73541307449,2.73273515701,2.73666787148,2.73177695274,2.73555898666,2.74032998085,2.73926305771,2.73980498314,2.73631715775,2.7348048687,2.73779010773,2.73861694336,
1702,12,2.7362080613775,0.0020271474030334967,2.73741483688,2.73454809189,2.73527908325,2.73286390305,2.73313784599,2.73595404625,2.73888278008,2.73879599571,2.73774313927,2.73603105545,2.73514795303,2.73869800568,
1703,12,2.743486940859167,0.0027994225048024774,2.74196410179,2.74179506302,2.74153995514,2.74109101295,2.74223303795,2.74615502357,2.74730396271,2.74633312225,2.74588704109,2.7389690876,2.74748897552,2.74108290672,
1704,12,2.7431913614291665,0.002803587584336792,2.7411608696,2.7421579361,2.73588085175,2.74243783951,2.7439699173,2.7457280159,2.74529910088,2.74697709084,2.74447584152,2.74349188805,2.74529600143,2.74142098427,
1705,12,2.7913246353466667,0.16109304676495123,2.74380803108,2.7392950058,2.73752903938,2.73860788345,2.74230194092,2.74549102783,2.74708080292,2.74843215942,2.74227285385,3.32550787926,2.74387407303,2.74169492722,
1706,12,2.7431739767391665,0.0027399691592763665,2.74358892441,2.74309897423,2.74167203903,2.7412071228,2.73776888847,2.7451748848,2.74800395966,2.74624800682,2.74600982666,2.74269914627,2.7424390316,2.74017691612,
1707,12,2.7438254753741664,0.002929114694092032,2.74120998383,2.74798107147,2.73835992813,2.74042201042,2.74210691452,2.74417495728,2.74436998367,2.7474219799,2.74590611458,2.74429583549,2.74752306938,2.74213385582,
1708,12,2.7507991194725,0.0026928527212705675,2.74927306175,2.74905109406,2.74497103691,2.74987101555,2.74906086922,2.75453710556,2.75506019592,2.75201892853,2.7532889843,2.74944615364,2.75225996971,2.75075101852,
1709,12,2.7507499059033336,0.002558116512648663,2.74935889244,2.75065398216,2.74597096443,2.74653983116,2.75036597252,2.75374817848,2.75245404243,2.74991703033,2.75319695473,2.7526049614,2.75435709953,2.74983096123,
1710,12,2.7511986692741672,0.0031605182468032486,2.74776601791,2.74729299545,2.74926996231,2.74793887138,2.75014400482,2.75647091866,2.75559616089,2.75470614433,2.75033807755,2.74842095375,2.75402808189,2.75241184235,
1711,12,2.7569374640783337,0.0022413497743440014,2.75666117668,2.75475215912,2.75645303726,2.75217199326,2.75598406792,2.76074504852,2.759953022,2.75818705559,2.75831699371,2.7564868927,2.75530910492,2.75822901726,
1712,12,2.756314595538333,0.0027975442908651127,2.75490808487,2.75530695915,2.75006484985,2.75328803062,2.75573801994,2.75866007805,2.76109409332,2.75885915756,2.75574803352,2.75752496719,2.7559030056,2.75867986679,
1713,12,2.7573749224333333,0.002525997523997749,2.75556206703,2.75536203384,2.75322198868,2.75598096848,2.75737905502,2.7620010376,2.75729393959,2.75833392143,2.7582449913,2.75950884819,2.76112413406,2.75448608398,
1714,12,2.7565644582125,0.0023468716469474534,2.75453591347,2.75394797325,2.75554180145,2.75239610672,2.75604605675,2.75878620148,2.76105594635,2.7595179081,2.75752782822,2.75550699234,2.75731492043,2.75659584999,
1715,12,2.7655641635250006,0.003148272686823935,2.76290893555,2.76843905449,2.75838685036,2.76218795776,2.763422966,2.76781010628,2.76599383354,2.7700741291,2.7671918869,2.7671880722,2.76531910896,2.76784706116,
1716,12,2.7656438350675,0.0031579968980521463,2.76679491997,2.76204395294,2.75833487511,2.76222991943,2.766507864,2.7682518959,2.76780295372,2.76505184174,2.76811981201,2.76796293259,2.76962304115,2.76500201225,
1717,12,2.7696166634574997,0.0019544064556990806,2.76770401001,2.77046513557,2.76683688164,2.76652002335,2.76961898804,2.77247309685,2.76978087425,2.77206397057,2.77225995064,2.76895809174,2.76826095581,2.77045798302,
1718,12,2.7695304751400003,0.003013175451785349,2.76960706711,2.77137684822,2.76232814789,2.76724886894,2.7698199749,2.77404284477,2.77191185951,2.7729408741,2.77123808861,2.76755189896,2.7683300972,2.76796913147,
1719,12,2.7702599565174992,0.002359628580790362,2.76693201065,2.7698700428,2.76925897598,2.76581192017,2.77026605606,2.77371907234,2.77376794815,2.77096199989,2.77321696281,2.77018380165,2.76916480064,2.76996588707,
1720,12,2.7710148294766666,0.0028874944913784228,2.76795315742,2.77189183235,2.76886200905,2.77023696899,2.76670789719,2.77331209183,2.77452301979,2.77252817154,2.76923394203,2.77009487152,2.76950001717,2.77733397484,
1721,12,2.8194166223208335,0.16618866810991986,2.76820921898,2.76873397827,2.76763010025,2.76755714417,2.76495599747,3.37056303024,2.77056097984,2.77294206619,2.76997089386,2.77030706406,2.77066993713,2.77089905739,
1722,12,2.7706810633349996,0.002778980834030477,2.76649999619,2.77334403992,2.76780200005,2.76670598984,2.76945996284,2.77516794205,2.77271294594,2.77246880531,2.77109003067,2.77404808998,2.76991605759,2.76895689964,
1723,12,2.7814813653625,0.0020752810753486826,2.78335189819,2.7782740593,2.78014612198,2.77901411057,2.77997708321,2.78291797638,2.78344917297,2.78543400764,2.78268909454,2.78194785118,2.78120303154,2.77937197685,
1724,12,2.7804075280825002,0.002856316472812125,2.77487397194,2.78335380554,2.77759504318,2.77712082863,2.78081178665,2.78426003456,2.78262591362,2.78283309937,2.78005695343,2.77766895294,2.78076696396,2.78292298317,
1725,12,2.7803560694058334,0.003436450949098188,2.77836489677,2.77891182899,2.77294397354,2.77900600433,2.78117108345,2.78101420403,2.78694391251,2.78403615952,2.78339982033,2.78181600571,2.77912998199,2.7775349617,
1726,12,2.7811887065575003,0.0018899654764459885,2.77835202217,2.78139090538,2.77911281586,2.77948379517,2.77886915207,2.78400802612,2.7839179039,2.78088498116,2.7829580307,2.78252506256,2.78045892715,2.78230285645,
1727,12,2.7809725006433332,0.0025866797965788907,2.77817296982,2.77699685097,2.77742099762,2.77928209305,2.78005409241,2.78199601173,2.78252100945,2.7819879055,2.78577709198,2.78150391579,2.78446888924,2.78148818016,
1728,12,2.7910156448675,0.0342279716630608,2.77853488922,2.78062701225,2.77588415146,2.77818989754,2.77979111671,2.78313302994,2.78446984291,2.78284692764,2.78329896927,2.78227496147,2.90424489975,2.77889204025,
1729,12,2.780402282874167,0.00264478859358666,2.78102707863,2.77760195732,2.77629995346,2.77990317345,2.77866101265,2.78398704529,2.78478002548,2.78363609314,2.78202199936,2.77990603447,2.77973198891,2.77727103233,
1730,12,2.780023932458333,0.0029984350118393175,2.77617001534,2.77803683281,2.77674484253,2.77786278725,2.77929091454,2.78530097008,2.78555989265,2.7828848362,2.77926492691,2.77916502953,2.78160500526,2.7784011364,
1731,12,2.7806706825891663,0.0027096917236392884,2.77844405174,2.77998995781,2.77708601952,2.7794880867,2.77723813057,2.78426408768,2.78370094299,2.78472208977,2.7813539505,2.77715706825,2.78238582611,2.78221797943,
1732,12,2.787360568840833,0.002788896784651698,2.78578400612,2.78709197044,2.78146195412,2.787099123,2.78660798073,2.79108095169,2.7895898819,2.79200315475,2.78861284256,2.78380489349,2.78701901436,2.78817105293,
1733,12,2.788721283276667,0.002077899612671683,2.78852891922,2.78600907326,2.79195594788,2.78608298302,2.78937888145,2.78864407539,2.79190206528,2.78953504562,2.78929018974,2.79015517235,2.78804993629,2.78512310982,
1734,12,2.786888817945833,0.002968718939563193,2.78554201126,2.78612804413,2.78202009201,2.78683590889,2.78647708893,2.78896284103,2.79154205322,2.79102897644,2.78449392319,2.78297781944,2.79069685936,2.78596019745,
1735,12,2.795502165950834,0.002557536948921302,2.79418492317,2.79541778564,2.79682612419,2.79312801361,2.79294610023,2.79591012001,2.80026888847,2.7971701622,2.79922699928,2.79101991653,2.79610610008,2.793820858,
1736,12,2.7953627109525,0.002635262997999007,2.79296207428,2.79394602776,2.78927707672,2.79375100136,2.79497313499,2.79720306396,2.79821610451,2.79862618446,2.79606199265,2.79887795448,2.79462885857,2.79582905769,
1737,12,2.7953880031900002,0.002354722702827055,2.79412603378,2.79432988167,2.79463982582,2.79439997673,2.79240393639,2.79956102371,2.79962515831,2.79744005203,2.79693412781,2.79482889175,2.79401516914,2.79235196114,
1738,12,2.7956344087925,0.003286137428827252,2.7934691906,2.79665613174,2.78884482384,2.79525089264,2.79436802864,2.79577994347,2.79580116272,2.79865002632,2.80349493027,2.79600286484,2.79586982727,2.79342508316,
1739,12,2.7952696084975,0.0023387267041772223,2.79193305969,2.79406404495,2.7918009758,2.79543995857,2.79281592369,2.80036711693,2.79762077332,2.79693317413,2.79551100731,2.79605102539,2.79528903961,2.79540920258,
1740,12,2.8024477759983335,0.0028504691305851777,2.79973602295,2.79920911789,2.80160212517,2.80035018921,2.79953598976,2.80562400818,2.80780100822,2.80712485313,2.8036198616,2.80214500427,2.80215001106,2.80047512054,
1741,12,2.809530417125833,0.0037807648976094454,2.80746197701,2.80711913109,2.80520105362,2.80500507355,2.80887103081,2.81229877472,2.81340289116,2.81563782692,2.81488609314,2.80471897125,2.80767416954,2.8120880127,
1742,12,2.8091345628124995,0.0014930840389028902,2.80771994591,2.80839180946,2.80853581429,2.80961298943,2.80798912048,2.81292009354,2.81064414978,2.81044197083,2.80929398537,2.80840492249,2.80792808533,2.80773186684,
1743,12,2.8088380694391666,0.0031553065916099525,2.80628991127,2.80802702904,2.80429005623,2.80643701553,2.80935811996,2.81328201294,2.81254506111,2.81454801559,2.81066179276,2.80861902237,2.80609083176,2.80590796471,
1744,12,2.809506932893333,0.002476221183386744,2.8087208271,2.81044888496,2.80785512924,2.80524897575,2.81049203873,2.8124089241,2.81132102013,2.81444406509,2.81009507179,2.80791115761,2.80893802643,2.80619907379,
1745,12,2.8165162404383337,0.0028781205959902342,2.81566786766,2.81488800049,2.81298398972,2.81387901306,2.81348109245,2.81903791428,2.82031583786,2.81851506233,2.81732177734,2.81857299805,2.82110118866,2.81243014336,
1746,12,2.8154167731591673,0.0013541839865849066,2.81470799446,2.81320405006,2.81411409378,2.81381988525,2.81561112404,2.81522512436,2.81685400009,2.81819581985,2.81557106972,2.81670594215,2.81486415863,2.81612801552,
1747,12,2.816012303034167,0.0021303625392777963,2.81414294243,2.81349802017,2.81410193443,2.81435489655,2.81618595123,2.81566095352,2.8180809021,2.81630396843,2.81827497482,2.81794500351,2.82023692131,2.81336116791,
1748,12,2.8154113491383335,0.002353284476289396,2.81478214264,2.81172680855,2.81151103973,2.81397104263,2.81441688538,2.8178331852,2.8177189827,2.81805920601,2.81779909134,2.81825304031,2.81403684616,2.81482791901,
1749,12,2.8762913147608327,0.17028076708414816,2.82241296768,2.82787418365,2.82303595543,2.82609701157,2.82282090187,2.82791876793,2.82557702065,3.44101691246,2.82592892647,2.82389092445,2.82324910164,2.82567310333,
1750,12,2.824934601783333,0.002958943836240282,2.822879076,2.82570409775,2.81853604317,2.82249498367,2.82318091393,2.82713890076,2.82948517799,2.82795095444,2.82612419128,2.8231241703,2.82440090179,2.82819581032,
1751,12,2.8252424796424997,0.0028796877381575127,2.8198788166,2.82277584076,2.82406997681,2.82124400139,2.82387900352,2.82729506493,2.82766914368,2.82902693748,2.82728290558,2.82856893539,2.82727003098,2.82394909859,
1752,12,2.8247991402941666,0.0028085280734058424,2.82612705231,2.8219499588,2.82109308243,2.82321500778,2.82094812393,2.82874107361,2.82741308212,2.82875609398,2.82640600204,2.82247400284,2.82332205772,2.82714414597,
1753,12,2.823899308840833,0.003621361829389493,2.8220717907,2.82849502563,2.81683897972,2.82097196579,2.82368993759,2.82817697525,2.83046793938,2.82605314255,2.82310986519,2.82245779037,2.82202315331,2.82243514061,
1754,12,2.8241678078966665,0.002678953897238725,2.8232588768,2.82400393486,2.81875109673,2.82153010368,2.82301187515,2.82816004753,2.82757902145,2.82772994041,2.8258638382,2.82370591164,2.82431507111,2.8221039772,
1755,12,2.8362818757691666,0.04106461525099519,2.82204318047,2.82159304619,2.8257060051,2.97222590446,2.81879401207,2.82590603828,2.82566905022,2.82778310776,2.82719302177,2.82262897491,2.82311105728,2.82272911072,
1756,12,2.8302382032075,0.019800718698296853,2.82228112221,2.824862957,2.82111406326,2.82106399536,2.89531207085,2.82615804672,2.82873106003,2.82825398445,2.82265305519,2.8228328228,2.82764005661,2.82195520401,
1757,12,2.8398810426383334,0.0025171625764794925,2.84065413475,2.84017205238,2.83803105354,2.83573794365,2.83760714531,2.84088206291,2.84289598465,2.84335494041,2.84181308746,2.84254193306,2.83897614479,2.83590602875,
1758,12,2.840222001074167,0.0027169157651698774,2.83757901192,2.83964514732,2.83695602417,2.83765006065,2.83793711662,2.84300589561,2.8455350399,2.84299111366,2.84252691269,2.83786487579,2.83905386925,2.84191894531,
1759,12,2.8393681446700003,0.002386902048968661,2.83531188965,2.84038686752,2.83648705482,2.83823108673,2.83582305908,2.84118509293,2.84336090088,2.84101295471,2.83999800682,2.84179186821,2.83891892433,2.83991003036,
1760,12,2.8458421230308333,0.003304965659561025,2.84733986855,2.84485292435,2.83925580978,2.84319400787,2.84107995033,2.85015106201,2.85035705566,2.84887290001,2.84541702271,2.8478038311,2.84474802017,2.84703302383,
1761,12,2.8459629416458334,0.002986726554163147,2.845443964,2.84817004204,2.83784294128,2.84666490555,2.84364199638,2.84795117378,2.84948205948,2.84843993187,2.84794616699,2.84653306007,2.84435296059,2.84508609772,
1762,12,2.8459820548691663,0.002637030729051373,2.8454978466,2.84663105011,2.84405303001,2.8409819603,2.84545278549,2.84769701958,2.85002684593,2.85074710846,2.84737110138,2.84452009201,2.84557080269,2.84323501587,
1763,12,2.8463583588591668,0.003525478615644691,2.8439309597,2.84706807137,2.84012317657,2.84303998947,2.84608602524,2.84956502914,2.8505821228,2.85272789001,2.84975600243,2.84462594986,2.84536194801,2.84343314171,
1764,12,2.845982650915833,0.0026602272173036016,2.84377598763,2.84466195107,2.84076499939,2.84461712837,2.84371399879,2.84928488731,2.84826493263,2.85069489479,2.84750103951,2.84691810608,2.84467792511,2.84691596031,
1765,12,2.8538840214400003,0.002110576811477922,2.85363197327,2.85590100288,2.85373306274,2.84994196892,2.85289001465,2.85755491257,2.85424494743,2.85730218887,2.85358905792,2.85384202003,2.85166597366,2.85231113434,
1766,12,2.854505618413334,0.002530621345736752,2.85173892975,2.85457015038,2.84837508202,2.85361409187,2.85375499725,2.85745692253,2.85617184639,2.85764598846,2.856798172,2.85433506966,2.85349202156,2.85611414909,
1767,12,2.859910070896666,0.0025607089585428064,2.85837888718,2.86051297188,2.85441112518,2.85877394676,2.86005806923,2.86334204674,2.86350107193,2.86316204071,2.86117100716,2.85759902,2.85845279694,2.85955786705,
1768,12,2.8613421718275,0.0027627672487008526,2.86062717438,2.85827302933,2.85795307159,2.85677099228,2.86067891121,2.8628308773,2.86603403091,2.86416101456,2.86457800865,2.86142206192,2.85962986946,2.86314702034,
1769,12,2.8689076701800005,0.0027776955265178295,2.86686992645,2.86626696587,2.86642289162,2.86652612686,2.86588406563,2.8721780777,2.87314891815,2.8731200695,2.87020397186,2.86640906334,2.86851191521,2.87135004997,
1770,12,2.868402282396667,0.0026757965828825645,2.86779904366,2.86959505081,2.8621878624,2.86619400978,2.86719799042,2.8712079525,2.87124609947,2.871530056,2.87156820297,2.86767697334,2.86782097816,2.86680316925,
1771,12,2.923616250355833,0.1794650888850218,2.86700201035,2.86862587929,2.86278891563,2.86934995651,2.86859703064,3.51875495911,2.87463021278,2.8716340065,2.86935591698,2.8737411499,2.86854290962,2.87037205696,
1772,12,2.869013011455834,0.0035173897143967463,2.86720991135,2.86511397362,2.86694598198,2.86642694473,2.8667678833,2.87419605255,2.87430214882,2.87224411964,2.87072396278,2.86472296715,2.87337803841,2.86612415314,
1773,12,2.8838960925741666,0.0033403913786478495,2.88333296776,2.88310599327,2.87704992294,2.8841650486,2.88326692581,2.88772892952,2.88904309273,2.8833591938,2.88584804535,2.88093495369,2.88839197159,2.88052606583,
1774,12,2.8860203623775003,0.002658902100902856,2.88521385193,2.88378500938,2.88157200813,2.88378095627,2.88445496559,2.888422966,2.88863492012,2.88873100281,2.89133191109,2.88574790955,2.88642692566,2.884141922,
1775,12,2.8840366601941665,0.002627274265477585,2.88635396957,2.88391017914,2.88333392143,2.87964987755,2.88221001625,2.88555908203,2.88750100136,2.88925290108,2.88243794441,2.88142299652,2.88455605507,2.88225197792,
1776,12,2.884831110636666,0.002541935518395411,2.88255310059,2.8828151226,2.8820309639,2.88221311569,2.88324904442,2.88830304146,2.88360905647,2.88727903366,2.88735580444,2.88626599312,2.88301610947,2.88928294182,
1777,12,2.8841476440433333,0.002720101897077442,2.88075089455,2.88123297691,2.88057804108,2.88112592697,2.88408398628,2.88637781143,2.88839292526,2.88705420494,2.88720583916,2.88562703133,2.88498210907,2.88235998154,
1778,12,2.8837178548174998,0.0027381311190693013,2.88209104538,2.88031792641,2.87743902206,2.88298511505,2.8841381073,2.88705706596,2.88639998436,2.88609004021,2.88690686226,2.88284802437,2.88377213478,2.88456892967,
